magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983938437125234	0.0	0.0
-25.375	-5.983938437125234	0.0	0.0
-24.291666666666664	-5.983938437125234	0.0	0.0
-23.208333333333336	-5.983938437125234	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
