magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989065476213064	0.0	0.0
-25.375	-5.989065476213064	0.0	0.0
-24.291666666666664	-5.989065476213064	0.0	0.0
-23.208333333333336	-5.989065476213064	0.0	0.0
-22.125	-5.989065476213064	0.0	0.0
-21.041666666666668	-5.989065476213064	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
