magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989473601258116	0.0	0.0
-25.375	-5.989473601258116	0.0	0.0
-24.291666666666664	-5.989473601258116	0.0	0.0
-23.208333333333336	-5.989473601258116	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
