magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991150480117166	0.0	0.0
-25.375	-5.991150480117166	0.0	0.0
-24.291666666666664	-5.991150480117166	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
