magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987056893016329	0.0	0.0
-25.375	-5.987056893016329	0.0	0.0
-24.291666666666664	-5.987056893016329	0.0	0.0
-23.208333333333336	-5.987056893016329	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
