magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968997030881169	0.0	0.0
-25.375	-5.968997030881169	0.0	0.0
-24.291666666666664	-5.968997030881169	0.0	0.0
-23.208333333333336	-5.968997030881169	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
