magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960388691295906	0.0	0.0
-25.375	-5.960388691295906	0.0	0.0
-24.291666666666664	-5.960388691295906	0.0	0.0
-23.208333333333336	-5.960388691295906	0.0	0.0
-22.125	-5.960388691295906	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
