magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98532180272019	0.0	0.0
-25.375	-5.98532180272019	0.0	0.0
-24.291666666666664	-5.98532180272019	0.0	0.0
-23.208333333333336	-5.98532180272019	0.0	0.0
-22.125	-5.98532180272019	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
