magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973660926326664	0.0	0.0
-25.375	-5.973660926326664	0.0	0.0
-24.291666666666664	-5.973660926326664	0.0	0.0
-23.208333333333336	-5.973660926326664	0.0	0.0
-22.125	-5.973660926326664	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
