magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993822168161983	0.0	0.0
-25.375	-5.993822168161983	0.0	0.0
-24.291666666666664	-5.993822168161983	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
