magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664818302614275	0.0	0.0
-25.375	-5.9664818302614275	0.0	0.0
-24.291666666666664	-5.9664818302614275	0.0	0.0
-23.208333333333336	-5.9664818302614275	0.0	0.0
-22.125	-5.9664818302614275	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
