magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970975371885638	0.0	0.0
-25.375	-5.970975371885638	0.0	0.0
-24.291666666666664	-5.970975371885638	0.0	0.0
-23.208333333333336	-5.970975371885638	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
