magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883984200107045	0.0	0.0
-25.375	-5.9883984200107045	0.0	0.0
-24.291666666666664	-5.9883984200107045	0.0	0.0
-23.208333333333336	-5.9883984200107045	0.0	0.0
-22.125	-5.9883984200107045	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
