magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980988940964322	0.0	0.0
-25.375	-5.980988940964322	0.0	0.0
-24.291666666666664	-5.980988940964322	0.0	0.0
-23.208333333333336	-5.980988940964322	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
