magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975564019302216	0.0	0.0
-25.375	-5.975564019302216	0.0	0.0
-24.291666666666664	-5.975564019302216	0.0	0.0
-23.208333333333336	-5.975564019302216	0.0	0.0
-22.125	-5.975564019302216	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
