magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992057085564646	0.0	0.0
-25.375	-5.992057085564646	0.0	0.0
-24.291666666666664	-5.992057085564646	0.0	0.0
-23.208333333333336	-5.992057085564646	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
