magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997744174132998	0.0	0.0
-25.375	-5.997744174132998	0.0	0.0
-24.291666666666664	-5.997744174132998	0.0	0.0
-23.208333333333336	-5.997744174132998	0.0	0.0
-22.125	-5.997744174132998	0.0	0.0
-21.041666666666668	-5.997744174132998	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
