magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97531317077039	0.0	0.0
-25.375	-5.97531317077039	0.0	0.0
-24.291666666666664	-5.97531317077039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.97531317077039	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
