magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972314768403898	0.0	0.0
-25.375	-5.972314768403898	0.0	0.0
-24.291666666666664	-5.972314768403898	0.0	0.0
-23.208333333333336	-5.972314768403898	0.0	0.0
-22.125	-5.972314768403898	0.0	0.0
-21.041666666666668	-5.972314768403898	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
