magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968293160442712	0.0	0.0
-25.375	-5.968293160442712	0.0	0.0
-24.291666666666664	-5.968293160442712	0.0	0.0
-23.208333333333336	-5.968293160442712	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
