magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97206658747107	0.0	0.0
-25.375	-5.97206658747107	0.0	0.0
-24.291666666666664	-5.97206658747107	0.0	0.0
-23.208333333333336	-5.97206658747107	0.0	0.0
-22.125	-5.97206658747107	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
