magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907679033941825	0.0	0.0
-25.375	-5.9907679033941825	0.0	0.0
-24.291666666666664	-5.9907679033941825	0.0	0.0
-23.208333333333336	-5.9907679033941825	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
