magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960272759303974	0.0	0.0
-25.375	-5.960272759303974	0.0	0.0
-24.291666666666664	-5.960272759303974	0.0	0.0
-23.208333333333336	-5.960272759303974	0.0	0.0
-22.125	-5.960272759303974	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
