magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976876764766156	0.0	0.0
-25.375	-5.976876764766156	0.0	0.0
-24.291666666666664	-5.976876764766156	0.0	0.0
-23.208333333333336	-5.976876764766156	0.0	0.0
-22.125	-5.976876764766156	0.0	0.0
-21.041666666666668	-5.976876764766156	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
