magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98701139785041	0.0	0.0
-25.375	-5.98701139785041	0.0	0.0
-24.291666666666664	-5.98701139785041	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.98701139785041	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
