magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970801631136698	0.0	0.0
-25.375	-5.970801631136698	0.0	0.0
-24.291666666666664	-5.970801631136698	0.0	0.0
-23.208333333333336	-5.970801631136698	0.0	0.0
-22.125	-5.970801631136698	0.0	0.0
-21.041666666666668	-5.970801631136698	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
