magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975568107564541	0.0	0.0
-25.375	-5.975568107564541	0.0	0.0
-24.291666666666664	-5.975568107564541	0.0	0.0
-23.208333333333336	-5.975568107564541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
