magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969504494716369	0.0	0.0
-25.375	-5.969504494716369	0.0	0.0
-24.291666666666664	-5.969504494716369	0.0	0.0
-23.208333333333336	-5.969504494716369	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
