magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972120278343203	0.0	0.0
-25.375	-5.972120278343203	0.0	0.0
-24.291666666666664	-5.972120278343203	0.0	0.0
-23.208333333333336	-5.972120278343203	0.0	0.0
-22.125	-5.972120278343203	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
