magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995231337736502	0.0	0.0
-25.375	-5.995231337736502	0.0	0.0
-24.291666666666664	-5.995231337736502	0.0	0.0
-23.208333333333336	-5.995231337736502	0.0	0.0
-22.125	-5.995231337736502	0.0	0.0
-21.041666666666668	-5.995231337736502	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
