magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976358182639097	0.0	0.0
-25.375	-5.976358182639097	0.0	0.0
-24.291666666666664	-5.976358182639097	0.0	0.0
-23.208333333333336	-5.976358182639097	0.0	0.0
-22.125	-5.976358182639097	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
