magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902441764326895	0.0	0.0
-25.375	-5.9902441764326895	0.0	0.0
-24.291666666666664	-5.9902441764326895	0.0	0.0
-23.208333333333336	-5.9902441764326895	0.0	0.0
-22.125	-5.9902441764326895	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
