magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970043807396869	0.0	0.0
-25.375	-5.970043807396869	0.0	0.0
-24.291666666666664	-5.970043807396869	0.0	0.0
-23.208333333333336	-5.970043807396869	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
