magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98985361562727	0.0	0.0
-25.375	-5.98985361562727	0.0	0.0
-24.291666666666664	-5.98985361562727	0.0	0.0
-23.208333333333336	-5.98985361562727	0.0	0.0
-22.125	-5.98985361562727	0.0	0.0
-21.041666666666668	-5.98985361562727	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
