magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984587929204259	0.0	0.0
-25.375	-5.984587929204259	0.0	0.0
-24.291666666666664	-5.984587929204259	0.0	0.0
-23.208333333333336	-5.984587929204259	0.0	0.0
-22.125	-5.984587929204259	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
