magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963908134038731	0.0	0.0
-25.375	-5.963908134038731	0.0	0.0
-24.291666666666664	-5.963908134038731	0.0	0.0
-23.208333333333336	-5.963908134038731	0.0	0.0
-22.125	-5.963908134038731	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
