magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9999473843859885	0.0	0.0
-25.375	-5.9999473843859885	0.0	0.0
-24.291666666666664	-5.9999473843859885	0.0	0.0
-23.208333333333336	-5.9999473843859885	0.0	0.0
-22.125	-5.9999473843859885	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
