magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975080963191247	0.0	0.0
-25.375	-5.975080963191247	0.0	0.0
-24.291666666666664	-5.975080963191247	0.0	0.0
-23.208333333333336	-5.975080963191247	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
