magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967119829895159	0.0	0.0
-25.375	-5.967119829895159	0.0	0.0
-24.291666666666664	-5.967119829895159	0.0	0.0
-23.208333333333336	-5.967119829895159	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
