magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986096550052885	0.0	0.0
-25.375	-5.986096550052885	0.0	0.0
-24.291666666666664	-5.986096550052885	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
