magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983869740915374	0.0	0.0
-25.375	-5.983869740915374	0.0	0.0
-24.291666666666664	-5.983869740915374	0.0	0.0
-23.208333333333336	-5.983869740915374	0.0	0.0
-22.125	-5.983869740915374	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
