magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990514581454284	0.0	0.0
-25.375	-5.990514581454284	0.0	0.0
-24.291666666666664	-5.990514581454284	0.0	0.0
-23.208333333333336	-5.990514581454284	0.0	0.0
-22.125	-5.990514581454284	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
