magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608250242068035	0.0	0.0
-25.375	-5.9608250242068035	0.0	0.0
-24.291666666666664	-5.9608250242068035	0.0	0.0
-23.208333333333336	-5.9608250242068035	0.0	0.0
-22.125	-5.9608250242068035	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
