magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966334961394103	0.0	0.0
-25.375	-5.966334961394103	0.0	0.0
-24.291666666666664	-5.966334961394103	0.0	0.0
-23.208333333333336	-5.966334961394103	0.0	0.0
-22.125	-5.966334961394103	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
