magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982196421527615	0.0	0.0
-25.375	-5.982196421527615	0.0	0.0
-24.291666666666664	-5.982196421527615	0.0	0.0
-23.208333333333336	-5.982196421527615	0.0	0.0
-22.125	-5.982196421527615	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
