magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988557458695944	0.0	0.0
-25.375	-5.988557458695944	0.0	0.0
-24.291666666666664	-5.988557458695944	0.0	0.0
-23.208333333333336	-5.988557458695944	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.469466814873619	7.783167638630009e-05	19.0
