magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990792226440473	0.0	0.0
-25.375	-5.990792226440473	0.0	0.0
-24.291666666666664	-5.990792226440473	0.0	0.0
-23.208333333333336	-5.990792226440473	0.0	0.0
-22.125	-5.990792226440473	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
