magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979549217167246	0.0	0.0
-25.375	-5.979549217167246	0.0	0.0
-24.291666666666664	-5.979549217167246	0.0	0.0
-23.208333333333336	-5.979549217167246	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
