magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995362466069311	0.0	0.0
-25.375	-5.995362466069311	0.0	0.0
-24.291666666666664	-5.995362466069311	0.0	0.0
-23.208333333333336	-5.995362466069311	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
