magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994050459822588	0.0	0.0
-25.375	-5.994050459822588	0.0	0.0
-24.291666666666664	-5.994050459822588	0.0	0.0
-23.208333333333336	-5.994050459822588	0.0	0.0
-22.125	-5.994050459822588	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
