magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960978696707881	0.0	0.0
-25.375	-5.960978696707881	0.0	0.0
-24.291666666666664	-5.960978696707881	0.0	0.0
-23.208333333333336	-5.960978696707881	0.0	0.0
-22.125	-5.960978696707881	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
