magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978033546826617	0.0	0.0
-25.375	-5.978033546826617	0.0	0.0
-24.291666666666664	-5.978033546826617	0.0	0.0
-23.208333333333336	-5.978033546826617	0.0	0.0
-22.125	-5.978033546826617	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
