magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977873385653655	0.0	0.0
-25.375	-5.977873385653655	0.0	0.0
-24.291666666666664	-5.977873385653655	0.0	0.0
-23.208333333333336	-5.977873385653655	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
