magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98036762728683	0.0	0.0
-25.375	-5.98036762728683	0.0	0.0
-24.291666666666664	-5.98036762728683	0.0	0.0
-23.208333333333336	-5.98036762728683	0.0	0.0
-22.125	-5.98036762728683	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
