magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963861300855807	0.0	0.0
-25.375	-5.963861300855807	0.0	0.0
-24.291666666666664	-5.963861300855807	0.0	0.0
-23.208333333333336	-5.963861300855807	0.0	0.0
-22.125	-5.963861300855807	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
