magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989979918547631	0.0	0.0
-25.375	-5.989979918547631	0.0	0.0
-24.291666666666664	-5.989979918547631	0.0	0.0
-23.208333333333336	-5.989979918547631	0.0	0.0
-22.125	-5.989979918547631	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
