magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966843082244123	0.0	0.0
-25.375	-5.966843082244123	0.0	0.0
-24.291666666666664	-5.966843082244123	0.0	0.0
-23.208333333333336	-5.966843082244123	0.0	0.0
-22.125	-5.966843082244123	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
