magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959531260587983	0.0	0.0
-25.375	-5.959531260587983	0.0	0.0
-24.291666666666664	-5.959531260587983	0.0	0.0
-23.208333333333336	-5.959531260587983	0.0	0.0
-22.125	-5.959531260587983	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
