magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982402561682798	0.0	0.0
-25.375	-5.982402561682798	0.0	0.0
-24.291666666666664	-5.982402561682798	0.0	0.0
-23.208333333333336	-5.982402561682798	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
