magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984985113290007	0.0	0.0
-25.375	-5.984985113290007	0.0	0.0
-24.291666666666664	-5.984985113290007	0.0	0.0
-23.208333333333336	-5.984985113290007	0.0	0.0
-22.125	-5.984985113290007	0.0	0.0
-21.041666666666668	-5.984985113290007	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
