magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967202846140015	0.0	0.0
-25.375	-5.9967202846140015	0.0	0.0
-24.291666666666664	-5.9967202846140015	0.0	0.0
-23.208333333333336	-5.9967202846140015	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
