magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992976507463401	0.0	0.0
-25.375	-5.992976507463401	0.0	0.0
-24.291666666666664	-5.992976507463401	0.0	0.0
-23.208333333333336	-5.992976507463401	0.0	0.0
-22.125	-5.992976507463401	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
