magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983895399127611	0.0	0.0
-25.375	-5.983895399127611	0.0	0.0
-24.291666666666664	-5.983895399127611	0.0	0.0
-23.208333333333336	-5.983895399127611	0.0	0.0
-22.125	-5.983895399127611	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
