magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718667046225296	0.0	0.0
-25.375	-5.9718667046225296	0.0	0.0
-24.291666666666664	-5.9718667046225296	0.0	0.0
-23.208333333333336	-5.9718667046225296	0.0	0.0
-22.125	-5.9718667046225296	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
